RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.03799191570234934,0.03073612801786542,5.046471520836768,51,56.640625,69.13032155348826,5.2154274038579805e-06,103,48.971908652656865,50.07706179439243,2.4217495013115492e-06,70.71767070169169,66.73650684379172,80.12835539757086,59.93193789157331,63.07043573574259,65.22635484045196,3
0.035478984276428926,0.029082690127626414,4.620321217493724,43,50.78125,66.25020970468896,4.608068118511871e-06,116,44.476475905297605,45.486571570824864,1.9446297389325363e-06,61.754635385692055,72.07791921927816,66.85505539281914,59.661432340029855,66.76864325358082,67.4542838106294,3
0.03350864212804546,0.026987110077325672,4.588713516348229,45,54.6875,69.95561521295767,4.192766462236653e-06,110,42.22994796507025,42.433468710031676,2.1267475877454367e-06,73.48728778876726,67.48715962983401,80.75619431139653,69.79728854080452,65.34971495851235,82.54005597679352,3
0.03380625752316581,0.0270407337376754,4.5471033923992845,51,62.5,71.02938272955703,4.2529358871449975e-06,109,48.04099765577577,49.11618738998534,1.4687147168906279e-06,80.60550971412643,66.8682523215808,74.53736395831001,65.54676423838178,72.13861101226539,61.98522788389154,3
0.037653437572796204,0.030661187814348605,5.017550830634761,47,58.59375,69.75187844823175,5.18039879722126e-06,108,47.03483862818321,48.73493346803185,2.2455104963645624e-06,69.15826816842092,66.35861309357887,79.05997257641224,71.33924559708056,61.87391878646195,64.4580119234793,3
0.03392279793093931,0.027183578728861336,4.5550329574997,47,56.640625,67.10019884202613,4.296793748266543e-06,109,46.25227826979558,48.11447774465237,1.9950618304612204e-06,67.55834476051041,69.77219023632674,60.651534842048385,63.85841089110018,67.81696040986434,69.44412892607134,3
0.03009163471406507,0.023759856370819486,4.23585541281645,56,52.734375,70.89332217166724,3.470004782267669e-06,110,44.854408427035835,46.80803466939264,1.2518158336528845e-06,60.58074892351404,62.813844733702666,95.08331739922285,73.64586259470344,74.42537325798367,75.23864440214173,3
0.03664708253085576,0.02839973476396392,5.12752437423018,59,60.546875,77.12942937888434,4.921445598401679e-06,104,50.039152858822256,51.3877472445088,2.457527592827544e-06,76.38589426974289,73.56466093568899,86.47836029153848,78.32248954290422,66.31692664489717,72.14698354334531,3
0.04623590299491507,0.03483915975861216,5.869690759858935,57,58.59375,71.04001627271653,7.571749405136275e-06,92,47.06031103353883,47.88249842523675,2.9822367976626982e-06,75.97248578640647,68.28073242437999,71.47307131190186,67.7255022887873,60.37893755576126,52.29543178523487,3
0.04785934330273761,0.03631443636674335,6.333039160523091,54,68.359375,74.10855758491925,8.116578404686136e-06,77,49.98019030496174,50.41977299853375,4.678122469635211e-06,76.26151708468599,71.81274035234549,84.09081620683007,67.14706544334236,55.1556928304538,71.72920905984236,3
0.04101607579741922,0.03153302096903592,6.243959223064241,59,76.171875,82.39328233523781,6.093816610028149e-06,94,52.53612684235702,52.43548095876808,3.007207910902628e-06,81.40609545700806,78.29346508719689,104.76293026127952,65.72449622717548,66.44340593443299,93.80666499909516,3
0.03659188730875683,0.027732038178995673,5.444701156249645,59,74.21875,82.65634810758614,4.889565988555761e-06,104,52.35212854153316,52.35747619039801,2.060715469407719e-06,99.72852060524923,82.2630080403691,70.12799608150601,83.929692681083,70.34493696694602,66.23627042606458,3
0.03439822069613309,0.02672230750700517,4.879235081994834,52,62.5,75.70484519302138,4.364579171005092e-06,97,49.92770321357118,51.01031664303281,1.8107795754790475e-06,99.7056955580942,66.27765807632916,81.75464117254104,88.76636411177468,65.97323298488026,71.70121953084373,3
0.03333660769468777,0.026553360254502424,4.972664288041253,52,58.59375,73.89671428298065,4.153078936788571e-06,102,42.38817511608974,42.382816421620916,1.44166553368255e-06,71.86531589979295,70.54315367967996,84.59546908301532,66.47150250619109,73.38510587632656,75.32477620727747,3
0.04403970211567436,0.033069865296760065,6.126959858281305,53,72.265625,83.57964484435966,6.924238447540805e-06,106,37.712999005809436,41.64721245712485,1.6953930367724384e-06,70.82415461455665,76.69878494465587,91.57588837929048,74.00365011372801,79.30897928036252,53.92118965198398,3
0.047986545993066614,0.03648651181455655,6.95549285024824,56,80.078125,87.26578613264925,8.155145225840833e-06,106,52.303798948642964,50.37458819557229,6.13252335978904e-06,79.44950782869563,89.50235711518582,91.1061157921976,82.65153922124709,59.06401592477914,68.45527142561339,3
0.04079851363606461,0.03141972321661475,6.3952478507992065,60,85.9375,90.05179351287411,6.0328792354854435e-06,106,50.98671611000084,50.436711637055836,2.7716246454525568e-06,90.96287317753374,83.30522899086161,114.52804145891717,67.03754740634302,69.59287992933704,92.74759544165066,3
0.036664018187810885,0.028651229311460007,5.449300501522677,54,78.125,81.62486287623075,4.9621409860054995e-06,109,43.308581911366446,45.74339047504179,2.4864097398430344e-06,84.69411041440082,89.90207739929355,61.363705614571465,70.5714672601849,76.29011296043336,71.17973705198294,3
0.042748908220727334,0.03327904950091704,5.6308291868284694,50,68.359375,79.68738931699433,6.571329473647687e-06,108,48.778928678802785,49.26414207755502,2.969202325277942e-06,95.73007480392691,79.52869308460072,75.93483509431985,88.0474790372292,65.56724332885253,58.47980290231325,3
0.04628364121297861,0.035247588098898185,6.846646350922523,60,80.078125,89.51195075335421,7.566063687951424e-06,110,52.31815323575523,51.336156199961565,3.94043330702238e-06,92.4424940537059,77.13472544906152,123.22760746981459,58.872489010816395,61.337777592772895,91.63821571703534,3
0.042144386653496665,0.0325862875278586,6.551410293540902,56,89.84375,93.01544293285511,6.34802963568456e-06,113,50.98522108628628,50.923094544356786,2.3166671709542194e-06,88.7868720078025,98.95744880278718,91.1438519271885,64.87683758185578,88.6123123950776,59.29511134862822,3
0.042040496491274275,0.033079181746232755,6.326915444073193,58,87.890625,84.23815564012875,6.3395991449662085e-06,109,49.860040941611715,51.127937228331476,3.08617936550668e-06,78.52848375786047,85.86392570963639,82.37390176423058,76.60608396497435,68.19203672420365,67.75364493488678,3
0.04324583831082539,0.034234213060965454,6.76853140984141,64,68.359375,87.16379177970403,6.6919278033005235e-06,115,48.86239304285161,49.840855865867155,3.556132484327556e-06,87.74628367931103,87.22979701942545,78.87175689450456,77.915821112728,72.47263689787324,69.28949150968012,3
0.04153071679063823,0.03288359809047113,6.623955471596107,62,82.03125,91.36915722750079,6.224699432757194e-06,116,56.34400602286039,57.155097440011716,3.1689011310035358e-06,99.33070451575796,88.48053161771028,83.3835267851855,75.06763437730956,71.19400212405195,75.77178122333412,3
0.04426031964806579,0.03465413922184125,6.844573848059313,60,78.125,87.64701855617984,6.965691803082089e-06,112,54.08754229268341,55.63400157417459,3.945600465130893e-06,105.23194090278938,77.82056793401854,92.02397384785382,68.09509468118948,66.91352376183296,67.93479646497208,3
0.050537538160175234,0.0392049400424172,7.50914237175531,53,95.703125,93.27162329264513,8.957149460540602e-06,105,49.03090928424683,51.698901311937966,5.137840074573725e-06,86.0361100311891,97.09288920014818,102.33157897278808,66.18465468432603,62.348506338146976,77.67870041354347,3
0.05121415962943821,0.03937715342469193,7.529656676013595,53,87.890625,93.22531067709969,9.24930440833507e-06,96,49.80902541770784,50.6987306805377,2.965979275814698e-06,103.69578590164383,97.56094843694268,86.82146118817528,57.62987205594721,79.45583810192089,69.5619986810627,3
0.05065215601517922,0.03967441086612348,7.10000196565227,56,74.21875,84.29973451340119,9.005950563014783e-06,108,45.16053315423352,44.54172225626243,6.148270837190001e-06,101.76167944246963,82.4321828431143,77.33294025750527,78.26930539787158,63.136740974624196,61.386654894334974,3
0.04996093414142067,0.039255862125700404,7.3476665021005605,65,76.171875,85.89864759264547,8.757241211268335e-06,111,45.37952782565637,46.35801818789025,3.1493943797545343e-06,91.68284945051295,83.08884162676034,86.63552435566764,69.68284886040414,70.48232827737803,73.22247676528302,3
0.0563292021524408,0.043933692355626434,8.02786673069792,61,68.359375,81.84155922614097,1.1013758319211432e-05,96,47.67813876393437,48.48213680138482,6.2988072609556524e-06,98.396886497608,81.71085625421779,83.21700510948381,79.05533955569298,63.31639303057063,66.2477728152299,3
0.07061893614691915,0.05584035707325537,9.288576368334954,47,68.359375,81.72754003558234,1.7037220163852264e-05,93,50.19008352308667,50.332691013038904,1.052209868246995e-05,82.44905743723204,85.25459896435841,75.9997019763434,53.56190916973917,62.42033896258665,58.89263824940469,3
0.06896936944402202,0.054251807880781606,9.42600491059542,56,66.40625,82.42849970139034,1.632935358145762e-05,103,41.013047500881086,43.88179545847567,8.565090143550219e-06,88.58430081850865,75.64944717913986,90.92265401507683,60.60120343022424,61.81602820015508,78.10009800076449,3
0.051716581136008376,0.04012003560502197,7.536848548159201,61,62.5,84.68485416579874,9.381970714654961e-06,108,39.89461837527898,40.31669127377083,2.910021195233078e-06,78.66558166097548,84.58553967761893,104.8561117668562,64.0003907816196,79.62109031427312,77.86860086717273,3
0.050670785058994125,0.039505140581733225,7.192611966067545,52,78.125,86.41291888644385,9.025439775877606e-06,114,45.482311219064115,46.80760999894209,5.802092863067267e-06,83.84918429764154,83.51504897929769,102.04929976761441,81.41966654865062,61.757500177449835,71.66169095869465,3
0.05054926892875532,0.03882479141990489,7.753341524112997,59,82.03125,90.26420808413809,9.02988309133677e-06,111,50.40479464773195,51.61435669742248,4.320603321225034e-06,79.92931315098679,99.66504663059014,95.0634092532302,69.59463943559234,72.06546370192417,68.47565221818016,3
0.05307006236056983,0.03959324485416321,8.035534178858793,64,70.3125,86.71666327040151,9.887135155293982e-06,109,47.238810715638834,46.90613911514291,4.298524237474288e-06,114.38252320728378,85.78921273522661,80.7280293745685,87.75457615028516,64.74345620076909,63.02810882691039,3
0.05913858653506061,0.0460264987144553,8.667177838155869,55,70.3125,87.19800887617555,1.1959547466321546e-05,105,46.301555068862946,46.17741637504636,7.222955072159938e-06,83.42492220271119,87.81486299750648,89.47477677776331,58.23519081992681,61.66248323491493,64.32578477219194,3
0.054932380414822825,0.04461111439710761,8.379187170115749,54,82.03125,90.29173807974516,1.0358312649280963e-05,100,48.417142195555655,48.986437377943915,5.406625206932469e-06,99.95658543116474,88.7185744028858,81.57383016542748,57.99163585109903,67.07918003847104,70.2287563964914,3
0.053447789831825424,0.043479970666239244,7.77024119038335,53,76.171875,82.89899273512714,9.939536407400165e-06,98,50.88573915894206,50.129792250803945,5.326492250222134e-06,91.75335217394284,82.42812834502882,76.6938522047561,68.54413201841307,62.94623247971768,66.68119606287938,3
0.05024645624036174,0.03978663830525735,7.164260293982688,54,78.125,83.78123576467752,8.844680007735427e-06,103,43.709651485444724,45.43979633729004,4.417833880221376e-06,88.02013945709274,77.72799336080088,92.66943245535352,57.83550143969056,71.68037494710546,71.76350096525223,3
0.04944170452064925,0.03813890301597717,6.8331686002229475,55,68.359375,81.8090557966324,8.677051862415882e-06,107,43.26934458751887,42.93220550986509,4.735301254945321e-06,82.41056277312235,84.46194642262725,74.22723247403685,79.57121106292698,68.2418193097448,71.24338060718291,3
0.05319252241744922,0.041080788304959294,7.342014398784401,53,70.3125,85.45976361009383,9.994847118455645e-06,110,43.35638365068314,44.21224138100617,4.147202304885759e-06,81.71675330709103,77.71318563100972,102.326929453561,69.34711867674145,68.08485999021643,90.15920759488459,3
0.05059648950723726,0.03896192588616477,7.805468700262699,62,87.890625,92.09656924283435,8.97396498413256e-06,110,47.927378831183745,49.603361390936534,5.202438331488702e-06,86.24995325810436,98.0231366157326,96.26575487729947,65.18822607921526,67.30484194993556,75.65403502112517,3
0.04872170236975677,0.03757864359379063,7.427413650043949,62,83.984375,92.22631438807754,8.358249810449503e-06,102,50.89575602083025,52.27604757921966,4.1284426853392645e-06,123.02889849194857,92.53507401266494,74.59040526113999,94.48965337462879,70.44603866861767,65.10912169026277,3
0.05061572093830254,0.04074979623307158,7.072837096475621,49,74.21875,84.55182445183455,8.974908888882946e-06,94,50.912236285946946,51.62492875627612,4.679572875512478e-06,95.56685794954569,80.10718784203362,90.21071901752012,64.84972692259585,62.42083677956978,68.04285806037434,3
0.047940462327838274,0.03866993948959589,6.432798158866834,49,64.453125,77.76994596815074,8.094322218281295e-06,106,43.222283256032625,44.27348058699757,3.5813921106521354e-06,84.14731553915891,70.69274351080959,83.82525786069802,63.122103320755635,61.018069579196364,73.00420544603867,3
0.04488751871590594,0.035222206014624176,6.272227035670079,58,62.5,77.03348048320626,7.251247703824863e-06,103,48.43318681928767,49.48125957884095,3.953897591650823e-06,81.64348308453819,76.44922183402232,75.0619013325301,75.31599833752153,61.856645668974565,60.626786670711596,3
0.046885333328371866,0.03632168273492836,6.764618113903477,64,74.21875,83.18013425396528,7.762745834581e-06,95,54.34702354738163,53.83951781595049,4.264898837578868e-06,86.4760012719017,81.53582843264641,92.49107127360337,66.220162424693,65.07772879548531,56.5138180910247,3
0.04632852194419108,0.03632516490007297,6.9984344959370315,54,80.078125,86.83217262104071,7.557506568588852e-06,100,55.27148242262327,54.686826952870966,4.503252200341598e-06,91.70403863610396,85.01497108248739,95.76930072188766,66.10765839435383,59.16709101980019,72.23216301290394,3
0.04294999392188947,0.03406100327032972,6.283874559959708,50,68.359375,82.58443102128003,6.583531339092385e-06,104,51.3961445328427,52.3755040717831,2.445149962793186e-06,90.05362381728071,81.83692594629028,81.18103834472771,66.2685717607693,73.15664169524094,60.22069407746996,3
0.04441818727643144,0.03355019498016756,6.20204208269658,59,70.3125,81.51817782173976,6.976935805593157e-06,108,47.66130364644421,46.50055988381362,3.131106271029323e-06,75.53220069843854,79.25431972752276,91.13359109052544,71.08137325382333,64.8212663260841,60.8194892396948,3
0.046880297021691025,0.03564123034421533,6.343818707641807,58,66.40625,78.37567624001903,7.79617134750263e-06,115,47.706909789667066,47.55793937760074,4.730919572339032e-06,92.67411051457897,79.42217299461467,72.23523573245402,78.72381566207025,58.608090043673755,56.914215064047696,3
0.041716738822778245,0.0331847007675925,5.535429918023415,52,58.59375,69.64349559477527,6.355848183529728e-06,107,43.002071172687664,43.724949507616394,2.975595336441715e-06,63.5132605481299,70.97656158210859,81.18838629974418,58.95748152694847,64.34500230780459,73.48699920815858,3
0.03918361979082394,0.031591239701784776,5.634524229525185,56,70.3125,79.10642023568384,5.5997037399582755e-06,101,50.112572566780365,51.46879203575256,2.2808374784632246e-06,79.20917069094047,87.27168460198455,71.35286616275009,74.66846830998429,75.70248204417248,58.09979892508741,3
